0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.809542179107666,0.9144134521484375,-8.186019329059491e-08,0.7116931676864624,0.8762202262878418,-0.0010188387241214514,0.6237966418266296,0.7981309294700623,-0.009178935550153255,0.5557212829589844,0.7606250643730164,-0.02573823742568493,0.49432456493377686,0.7478200197219849,-0.04066217690706253,0.6473715305328369,0.6493552923202515,0.027975143864750862,0.5992799997329712,0.5375458598136902,-0.0034306934103369713,0.5503596663475037,0.5102998614311218,-0.03330182284116745,0.5086349248886108,0.5145740509033203,-0.05155127868056297,0.6710148453712463,0.6387354731559753,0.005828774068504572,0.6237016320228577,0.50710129737854,-0.029666734859347343,0.5603923201560974,0.4889320135116577,-0.05656788498163223,0.5093114376068115,0.5123556852340698,-0.07009919732809067,0.6979258060455322,0.6419466733932495,-0.02254565618932247,0.655360758304596,0.5114291310310364,-0.04744850471615791,0.5897809267044067,0.48830291628837585,-0.06297136843204498,0.5359036922454834,0.5020145773887634,-0.0702713131904602,0.7265534400939941,0.6576058268547058,-0.05322684720158577,0.6896913051605225,0.5610977411270142,-0.06845039129257202,0.6393265724182129,0.5219719409942627,-0.07767485082149506,0.5911532640457153,0.5102342367172241,-0.08320982754230499,C
0.8077341914176941,0.9135733842849731,-8.053684297237851e-08,0.708513081073761,0.8755466938018799,0.0006213118322193623,0.6210276484489441,0.7993090152740479,-0.006206782069057226,0.5537252426147461,0.7626053690910339,-0.021700898185372353,0.4936911463737488,0.7492936849594116,-0.03552032634615898,0.6441637873649597,0.6525042057037354,0.030318446457386017,0.5977411866188049,0.5402772426605225,-0.00020905188284814358,0.5494400262832642,0.5133612155914307,-0.029388390481472015,0.5079248547554016,0.5177233815193176,-0.04707048833370209,0.6678071618080139,0.6414398550987244,0.0077947997488081455,0.6222143173217773,0.5087858438491821,-0.026543403044342995,0.5596232414245605,0.4903232455253601,-0.052566561847925186,0.5092109441757202,0.5128971934318542,-0.06549054384231567,0.6951987147331238,0.6432673335075378,-0.020931093022227287,0.6532343029975891,0.511900007724762,-0.04449491575360298,0.5878760814666748,0.48942309617996216,-0.05925760790705681,0.535355269908905,0.5037336945533752,-0.06599762290716171,0.7242820262908936,0.6568856239318848,-0.0519278310239315,0.6860141158103943,0.5592975616455078,-0.06615494936704636,0.6349183320999146,0.5201383233070374,-0.07486997544765472,0.5876156687736511,0.5083408951759338,-0.07994313538074493,C
0.804495632648468,0.9112549424171448,-8.396887807293751e-08,0.7069060802459717,0.8748316764831543,0.0013052495196461678,0.6189672350883484,0.7977702617645264,-0.0053888000547885895,0.5526254773139954,0.7622085809707642,-0.020889392122626305,0.49353647232055664,0.7484568953514099,-0.0343640111386776,0.6415494680404663,0.6486239433288574,0.02958274632692337,0.5966401696205139,0.5356361269950867,-0.0025584634859114885,0.5474884510040283,0.5113276243209839,-0.03223596140742302,0.5068274736404419,0.5204375982284546,-0.04947924241423607,0.665201723575592,0.6380615830421448,0.006452846806496382,0.6213264465332031,0.5030784606933594,-0.02839883230626583,0.5581369996070862,0.4870181381702423,-0.05300460755825043,0.5098340511322021,0.5138729214668274,-0.06430637836456299,0.6922550201416016,0.6411828398704529,-0.023062650114297867,0.6521391868591309,0.5089192390441895,-0.046866122633218765,0.5863305926322937,0.48977094888687134,-0.06025173142552376,0.5352640151977539,0.5074105858802795,-0.06554393470287323,0.7204602360725403,0.6568509340286255,-0.0548972487449646,0.6829647421836853,0.5593339800834656,-0.06924532353878021,0.6308316588401794,0.5231715440750122,-0.0774216502904892,0.5837397575378418,0.5149708986282349,-0.08169619739055634,C
0.8050330877304077,0.9103844165802002,-8.778610549597943e-08,0.7061321139335632,0.8737024664878845,0.0019564589019864798,0.618514895439148,0.7978928089141846,-0.004813362844288349,0.5524294376373291,0.7630937099456787,-0.02079973928630352,0.4930735230445862,0.7493376731872559,-0.03502095490694046,0.6404097676277161,0.6496900916099548,0.030998893082141876,0.5959408283233643,0.5379077196121216,-0.0011441877577453852,0.5470350980758667,0.514256477355957,-0.031499482691287994,0.5058754682540894,0.523391842842102,-0.04954398795962334,0.6632201671600342,0.6394423246383667,0.007059277500957251,0.6194357872009277,0.5062273740768433,-0.027445383369922638,0.5566204786300659,0.48972898721694946,-0.05313219130039215,0.5073676109313965,0.5157724022865295,-0.06579620391130447,0.6902090311050415,0.6429413557052612,-0.023260176181793213,0.6508857607841492,0.5109685659408569,-0.04733414947986603,0.5853728652000427,0.49148643016815186,-0.06164776161313057,0.5330880284309387,0.5095139145851135,-0.06792336702346802,0.7190847992897034,0.6591756343841553,-0.05584895238280296,0.6829764246940613,0.5616772174835205,-0.07067900151014328,0.6316964030265808,0.5248788595199585,-0.07931321859359741,0.5839909911155701,0.5169299840927124,-0.08413626253604889,C
0.8040916323661804,0.9100620746612549,-9.364567432612603e-08,0.7070575952529907,0.8754503726959229,0.0006309523596428335,0.618969738483429,0.7996646165847778,-0.0058624218218028545,0.5524957776069641,0.763220489025116,-0.021106800064444542,0.4935223460197449,0.7492390871047974,-0.03430909290909767,0.6410620808601379,0.6529392600059509,0.030004117637872696,0.5959951281547546,0.5409088134765625,-0.001676366780884564,0.5464491248130798,0.517490565776825,-0.03109663911163807,0.5056233406066895,0.526419997215271,-0.04820861667394638,0.6638371348381042,0.641343355178833,0.007357942871749401,0.6181264519691467,0.5071351528167725,-0.02679966390132904,0.5551352500915527,0.4908374547958374,-0.05139433965086937,0.507447361946106,0.5173764228820801,-0.0628749430179596,0.6903789639472961,0.6428844928741455,-0.021702345460653305,0.6482658982276917,0.511124849319458,-0.04526448994874954,0.5823419690132141,0.49306005239486694,-0.05871400609612465,0.531408429145813,0.5119708776473999,-0.06404774636030197,0.718335747718811,0.6563337445259094,-0.05313514173030853,0.6786414980888367,0.5596246719360352,-0.06728089600801468,0.6263608336448669,0.5242102742195129,-0.07530885189771652,0.579069197177887,0.517243504524231,-0.07946797460317612,C
0.8014319539070129,0.9096342325210571,-6.66686830186336e-08,0.7038668990135193,0.8729836940765381,-0.0011830392759293318,0.6173288226127625,0.797868549823761,-0.008654322475194931,0.5517953038215637,0.7614162564277649,-0.024466756731271744,0.4932074546813965,0.7468444108963013,-0.038344606757164,0.6387414336204529,0.6518793702125549,0.02780710905790329,0.5945048332214355,0.5390321612358093,-0.004506290890276432,0.5456711053848267,0.5148199796676636,-0.03435709327459335,0.5054567456245422,0.5227918028831482,-0.05180264264345169,0.6615597605705261,0.6406449675559998,0.006439791060984135,0.6163008809089661,0.5063815712928772,-0.02898077480494976,0.5546241402626038,0.4908992052078247,-0.05480511859059334,0.5075182914733887,0.5165016055107117,-0.06691808253526688,0.687946617603302,0.6424620747566223,-0.021309278905391693,0.6467481255531311,0.5116899013519287,-0.0460486114025116,0.5816954970359802,0.4936434030532837,-0.06092321500182152,0.5305784344673157,0.5114798545837402,-0.0670274943113327,0.7163735032081604,0.656836986541748,-0.05141716077923775,0.6800665259361267,0.5607879161834717,-0.06603407114744186,0.6293658018112183,0.5248255133628845,-0.07479467242956161,0.5825762152671814,0.5166289806365967,-0.0795050784945488,C
0.801517128944397,0.9068400263786316,-8.497513448446625e-08,0.7036821842193604,0.8705140352249146,0.002028407994657755,0.6173587441444397,0.7963899374008179,-0.003899277886375785,0.5518138408660889,0.7610629200935364,-0.018885472789406776,0.4931488335132599,0.7463445663452148,-0.03217918798327446,0.639223575592041,0.6534628868103027,0.03161263465881348,0.5940780639648438,0.5437514185905457,0.002354902448132634,0.5460290908813477,0.5187869071960449,-0.02542099356651306,0.5056506991386414,0.5231659412384033,-0.042188744992017746,0.6616848111152649,0.6418080925941467,0.008596972562372684,0.6156051754951477,0.51050865650177,-0.023516669869422913,0.554689884185791,0.4932785630226135,-0.047473326325416565,0.5073127746582031,0.5150865316390991,-0.059397704899311066,0.687294065952301,0.643030047416687,-0.02059609442949295,0.6453000903129578,0.5133572816848755,-0.04301896318793297,0.5809332132339478,0.4942967891693115,-0.05651820823550224,0.5300819277763367,0.5097423791885376,-0.06262223422527313,0.7143077850341797,0.6559856534004211,-0.052008382976055145,0.6760568618774414,0.5595857501029968,-0.06533181667327881,0.6249855160713196,0.5251829624176025,-0.07311191409826279,0.5780553817749023,0.5183113813400269,-0.07769617438316345,C
0.7973271608352661,0.9017579555511475,-7.594581319381177e-08,0.7006542682647705,0.86686110496521,0.001675399369560182,0.6156980395317078,0.7954539060592651,-0.005031233187764883,0.5515099167823792,0.7608324885368347,-0.02041630819439888,0.4937281906604767,0.7454694509506226,-0.03408657759428024,0.637093722820282,0.6494666337966919,0.029070716351270676,0.5945507884025574,0.5384953022003174,-0.0015644814120605588,0.5479152798652649,0.5137994289398193,-0.030088389292359352,0.5080612897872925,0.5197995901107788,-0.04717615246772766,0.6597796678543091,0.6388286352157593,0.006343451328575611,0.6166085600852966,0.5075393319129944,-0.027811631560325623,0.5569486618041992,0.4910697042942047,-0.05220017582178116,0.5097717046737671,0.5136318802833557,-0.06386673450469971,0.6854411363601685,0.640817403793335,-0.022476445883512497,0.6456527709960938,0.5140390396118164,-0.045792486518621445,0.5835115313529968,0.4938456416130066,-0.0592794269323349,0.5329446792602539,0.5074494481086731,-0.06525014340877533,0.7127082347869873,0.6543664932250977,-0.05352369695901871,0.677413284778595,0.5617557764053345,-0.06740757822990417,0.6286563277244568,0.5253508687019348,-0.0756550058722496,0.5825250744819641,0.5144972801208496,-0.08052153885364532,C
0.7959669232368469,0.9008432626724243,-7.859831896439573e-08,0.6999903321266174,0.8665026426315308,0.0015209370758384466,0.6152428388595581,0.7929577231407166,-0.004392576403915882,0.5505971312522888,0.7573747038841248,-0.019102776423096657,0.49246278405189514,0.7427278757095337,-0.031978994607925415,0.6370809674263,0.648625373840332,0.031230086460709572,0.5943090319633484,0.5399799346923828,0.0013475484447553754,0.5466541647911072,0.5146979689598083,-0.026703381910920143,0.5066929459571838,0.520413875579834,-0.04350268095731735,0.659256100654602,0.6371861696243286,0.008686588145792484,0.6163101196289062,0.5081276297569275,-0.024267787113785744,0.5553390383720398,0.4903501272201538,-0.048183515667915344,0.507728099822998,0.5128786563873291,-0.05971823260188103,0.6846131086349487,0.6383984088897705,-0.020144222304224968,0.6452634930610657,0.5128908157348633,-0.04300367087125778,0.5812641382217407,0.4933311343193054,-0.056584883481264114,0.530335009098053,0.5085371136665344,-0.06256137788295746,0.7112600207328796,0.6513852477073669,-0.05128806456923485,0.6755584478378296,0.5600619912147522,-0.06528162211179733,0.6254449486732483,0.5244239568710327,-0.0739499032497406,0.5789143443107605,0.5153706073760986,-0.07899606972932816,C
0.7927175760269165,0.897201657295227,-8.731336009759616e-08,0.6976410746574402,0.8638026714324951,0.001442827982828021,0.6143389940261841,0.7905958294868469,-0.004853601101785898,0.5505160689353943,0.756086528301239,-0.01980394683778286,0.492923766374588,0.7417961359024048,-0.03288590535521507,0.6356676816940308,0.6445530652999878,0.029864266514778137,0.5933264493942261,0.5365597605705261,-0.00015944475308060646,0.5461157560348511,0.5129842162132263,-0.028040001168847084,0.5064513683319092,0.5200347900390625,-0.04467235878109932,0.6578311920166016,0.634003758430481,0.007345083635300398,0.6157066822052002,0.5049843788146973,-0.025517836213111877,0.5552063584327698,0.4889521598815918,-0.048991668969392776,0.5079837441444397,0.512096107006073,-0.06024765968322754,0.6831180453300476,0.6361347436904907,-0.02143132872879505,0.6445021629333496,0.5109469294548035,-0.04413720592856407,0.5810666680335999,0.4926222562789917,-0.05751214548945427,0.5303505659103394,0.5076825022697449,-0.06343647837638855,0.7095772624015808,0.6499789953231812,-0.05252489820122719,0.6742361187934875,0.5581625699996948,-0.06644837558269501,0.6243898868560791,0.5231563448905945,-0.07512781769037247,0.577949583530426,0.5141569972038269,-0.08023986965417862,C
0.7930895686149597,0.8954858779907227,-9.1019693115868e-08,0.6983787417411804,0.8626843690872192,0.0015070124063640833,0.6146125793457031,0.7897290587425232,-0.004591052420437336,0.5505784153938293,0.7541084885597229,-0.019375629723072052,0.4926490783691406,0.7392356991767883,-0.03239429369568825,0.6348891258239746,0.6460627317428589,0.030578680336475372,0.5916768312454224,0.5393224358558655,0.0007378560840152204,0.5445257425308228,0.5160055160522461,-0.027314120903611183,0.5053192377090454,0.5231301784515381,-0.0440383218228817,0.65681391954422,0.6344010829925537,0.008196694776415825,0.613910436630249,0.5069915056228638,-0.02388901449739933,0.5538392663002014,0.4899938106536865,-0.04791584983468056,0.5066083669662476,0.5126364827156067,-0.05984171852469444,0.6821804046630859,0.635197639465332,-0.02040886878967285,0.6429153680801392,0.5103057622909546,-0.042845483869314194,0.5800512433052063,0.4915863871574402,-0.056720927357673645,0.5301496982574463,0.5074640512466431,-0.06303306668996811,0.7090123891830444,0.6475192308425903,-0.05124650150537491,0.672222912311554,0.5561747550964355,-0.06482379883527756,0.6229549646377563,0.5208629965782166,-0.07333718240261078,0.5774774551391602,0.5121265053749084,-0.07835081964731216,C
0.7926182746887207,0.8924751877784729,-8.905108472845313e-08,0.6981291174888611,0.8591673374176025,0.0020726313814520836,0.6140416860580444,0.7868964672088623,-0.0039883446879684925,0.5503873825073242,0.7528594732284546,-0.018567310646176338,0.4933703541755676,0.7389394044876099,-0.031377989798784256,0.6345291137695312,0.6428389549255371,0.029166508466005325,0.591071605682373,0.5362295508384705,-0.00047210048069246113,0.5442067980766296,0.5134386420249939,-0.028003865852952003,0.5054408311843872,0.5212771892547607,-0.04436912387609482,0.6567850112915039,0.6321221590042114,0.006642089691013098,0.6131198406219482,0.5052458047866821,-0.02503163553774357,0.5536597967147827,0.4891040027141571,-0.047991666942834854,0.5074348449707031,0.5121489763259888,-0.05919914320111275,0.6824091672897339,0.6339705586433411,-0.021973714232444763,0.6423523426055908,0.5101823210716248,-0.04399685561656952,0.5796444416046143,0.4917285442352295,-0.057064156979322433,0.5297335386276245,0.5069310665130615,-0.06301623582839966,0.7094998955726624,0.6469414830207825,-0.05274523049592972,0.6728615164756775,0.5565441250801086,-0.06627731025218964,0.6237573623657227,0.5221318006515503,-0.07452577352523804,0.5782130360603333,0.5136584639549255,-0.07938304543495178,C
0.7916935682296753,0.8903799653053284,-9.300378422949507e-08,0.6982753872871399,0.8578687310218811,0.0014299711911007762,0.6147096753120422,0.7869839668273926,-0.004573624115437269,0.5511487126350403,0.7538184523582458,-0.019014911726117134,0.4941595196723938,0.7405111789703369,-0.031799446791410446,0.6347679495811462,0.6420925855636597,0.029508939012885094,0.5914151072502136,0.5383009314537048,0.000998610514216125,0.5453653335571289,0.5156446695327759,-0.026034126058220863,0.5064963102340698,0.52205890417099,-0.042397212237119675,0.6568239331245422,0.6307640671730042,0.00747563224285841,0.6134164333343506,0.5062964558601379,-0.022955195978283882,0.5550361275672913,0.4897623062133789,-0.04574934020638466,0.5090310573577881,0.511716902256012,-0.05725201591849327,0.6821849942207336,0.6318506002426147,-0.02063097059726715,0.6428507566452026,0.5091899037361145,-0.042069368064403534,0.5813674926757812,0.4906030297279358,-0.055090632289648056,0.5320953130722046,0.5055034160614014,-0.06115538254380226,0.7091212868690491,0.6442294120788574,-0.05096172168850899,0.6730751991271973,0.5535576939582825,-0.06408706307411194,0.624675452709198,0.5187498927116394,-0.07201925665140152,0.5797621607780457,0.5101767182350159,-0.07673149555921555,C
0.7912898659706116,0.8875834345817566,-8.932169492936737e-08,0.6983007788658142,0.8565371632575989,-1.1833653843495995e-05,0.6146312355995178,0.7853153944015503,-0.006782513577491045,0.5510587692260742,0.7518866062164307,-0.021582143381237984,0.4938433766365051,0.7392145395278931,-0.03456650674343109,0.6346744894981384,0.6403026580810547,0.0270434208214283,0.5908205509185791,0.5372064709663391,-0.002690514549612999,0.5441636443138123,0.5151275396347046,-0.03029216080904007,0.5053063035011292,0.5223258137702942,-0.046792007982730865,0.6565049886703491,0.629033625125885,0.00571058876812458,0.6128866076469421,0.5050351619720459,-0.02595287747681141,0.5539090037345886,0.4894304871559143,-0.04903099685907364,0.5081438422203064,0.5125916600227356,-0.06031856685876846,0.6818724870681763,0.6302464604377747,-0.021745672449469566,0.6428801417350769,0.5081062912940979,-0.044175200164318085,0.5804620385169983,0.4898343086242676,-0.05739636719226837,0.5307098031044006,0.50508713722229,-0.0632152333855629,0.7089102864265442,0.6434716582298279,-0.051479827612638474,0.6735174059867859,0.55263352394104,-0.06536232680082321,0.624768853187561,0.5175573825836182,-0.0736217126250267,0.5797551274299622,0.5088707804679871,-0.07828035205602646,C
