0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.592377781867981,0.9157530069351196,-1.022053410792978e-07,0.5183323621749878,0.8570777773857117,-0.003948159981518984,0.4615144431591034,0.7768546342849731,-0.010603313334286213,0.4211169481277466,0.7146431803703308,-0.02402339316904545,0.3844650983810425,0.6602038741111755,-0.03648131713271141,0.5093189477920532,0.6510248780250549,0.020988084375858307,0.46478375792503357,0.5769846439361572,-0.010848903097212315,0.42517411708831787,0.5937135815620422,-0.04143179580569267,0.3971760869026184,0.6272533535957336,-0.05879230052232742,0.53585284948349,0.6281320452690125,0.005712361540645361,0.5022033452987671,0.5275781750679016,-0.011002394370734692,0.4600732624530792,0.4708860218524933,-0.030598236247897148,0.41976431012153625,0.4252018928527832,-0.04584420099854469,0.5684069395065308,0.6321181654930115,-0.01640590839087963,0.5603986978530884,0.525359034538269,-0.03633781895041466,0.5313003063201904,0.4596867561340332,-0.05518525466322899,0.4973020553588867,0.4072248339653015,-0.06911888718605042,0.604181170463562,0.6612625122070312,-0.04003380984067917,0.6429511308670044,0.5856775045394897,-0.05862831324338913,0.6418420672416687,0.5255378484725952,-0.07123276591300964,0.6249865889549255,0.4730087220668793,-0.0807247906923294,F
0.5923182368278503,0.9205910563468933,-1.15376835196912e-07,0.5185782313346863,0.8603432178497314,-0.0033692887518554926,0.46239739656448364,0.7798333764076233,-0.010469194501638412,0.4209095537662506,0.7177895903587341,-0.024789482355117798,0.38439294695854187,0.6628538370132446,-0.038309186697006226,0.510382890701294,0.6538601517677307,0.022263411432504654,0.46496814489364624,0.5808338522911072,-0.011492310091853142,0.42451342940330505,0.599700927734375,-0.044363100081682205,0.3963073492050171,0.6342582106590271,-0.06299741566181183,0.5359749794006348,0.6308459043502808,0.006541886366903782,0.5024980306625366,0.528712809085846,-0.011036123149096966,0.46001484990119934,0.471203088760376,-0.03203194588422775,0.41963887214660645,0.4233396351337433,-0.048245303332805634,0.569033682346344,0.6342599987983704,-0.016112176701426506,0.5594902038574219,0.5248939394950867,-0.03652627393603325,0.5288249254226685,0.459378719329834,-0.05589964985847473,0.49393001198768616,0.4072205424308777,-0.06997053325176239,0.6055498719215393,0.6632805466651917,-0.0402737595140934,0.6439055800437927,0.5849094390869141,-0.058334581553936005,0.6423313021659851,0.5242945551872253,-0.0703931450843811,0.6251463890075684,0.47186368703842163,-0.07945737987756729,F
0.5930564999580383,0.9245076179504395,-1.2353852696378453e-07,0.5191799402236938,0.8634337782859802,-0.0017261517932638526,0.46300798654556274,0.78184974193573,-0.008132828399538994,0.4206511676311493,0.7199152112007141,-0.02223162166774273,0.3838828206062317,0.665585994720459,-0.035594627261161804,0.5100471377372742,0.6557303071022034,0.024706590920686722,0.4641287624835968,0.58266681432724,-0.008462787605822086,0.42356419563293457,0.6012061238288879,-0.040895264595746994,0.3955213725566864,0.635712742805481,-0.059177398681640625,0.5359390377998352,0.6328022480010986,0.008440157398581505,0.501452624797821,0.5306025147438049,-0.008058962412178516,0.45920854806900024,0.4733427166938782,-0.02793923392891884,0.418891042470932,0.4254731833934784,-0.0432577021420002,0.569443941116333,0.636378824710846,-0.014777401462197304,0.5590825080871582,0.5266543626785278,-0.03430676832795143,0.5279433131217957,0.46059510111808777,-0.052745521068573,0.49227258563041687,0.4085226356983185,-0.06612567603588104,0.6061806082725525,0.6656330227851868,-0.039454296231269836,0.6446463465690613,0.5874289274215698,-0.05719404295086861,0.6427615880966187,0.5264342427253723,-0.06897862255573273,0.624947190284729,0.4736286997795105,-0.07773225754499435,F
0.5906745791435242,0.9252549409866333,-1.0517877768734252e-07,0.5163796544075012,0.8637293577194214,-0.0029718352016061544,0.45986706018447876,0.7841026782989502,-0.010759147815406322,0.4174478352069855,0.7218984365463257,-0.0260673388838768,0.379630446434021,0.6665836572647095,-0.04057092219591141,0.5086777210235596,0.6554961800575256,0.02250909060239792,0.4629095196723938,0.5823042392730713,-0.011183328926563263,0.4214950203895569,0.5996906757354736,-0.04325099661946297,0.3921939432621002,0.6337065696716309,-0.06103474274277687,0.5352280735969543,0.6329004168510437,0.006483330391347408,0.5003411173820496,0.5299913287162781,-0.009581481106579304,0.45810794830322266,0.4720646142959595,-0.027999024838209152,0.4173069894313812,0.4231289327144623,-0.0423564687371254,0.5689206123352051,0.6371316909790039,-0.016677716746926308,0.5589332580566406,0.5271617770195007,-0.03651471063494682,0.5275986194610596,0.46064773201942444,-0.05387147143483162,0.4909627437591553,0.40855535864830017,-0.0663653239607811,0.6058693528175354,0.6668293476104736,-0.04140733554959297,0.6449703574180603,0.5875567197799683,-0.05975637584924698,0.6432957053184509,0.5261926651000977,-0.07130209356546402,0.6250852942466736,0.4737994968891144,-0.079684779047966,F
0.5895999073982239,0.9265320301055908,-1.124250132988891e-07,0.5161727070808411,0.8636490702629089,-0.0019564738031476736,0.46037888526916504,0.7838777303695679,-0.009748843498528004,0.4174014925956726,0.7220001220703125,-0.02546306513249874,0.37720662355422974,0.6690673232078552,-0.04050353914499283,0.5086396932601929,0.6553459763526917,0.024300752207636833,0.4623720049858093,0.5811002254486084,-0.008321401663124561,0.4208245873451233,0.5989789366722107,-0.03993158042430878,0.39216575026512146,0.6340996026992798,-0.057660169899463654,0.5350643992424011,0.6335084438323975,0.007617467548698187,0.49955692887306213,0.5302798748016357,-0.008329606615006924,0.4566952884197235,0.4730169177055359,-0.02768741361796856,0.4164750576019287,0.42482873797416687,-0.0429120734333992,0.5690797567367554,0.6379154920578003,-0.016040032729506493,0.558159589767456,0.5268650054931641,-0.035593122243881226,0.5263959765434265,0.45987945795059204,-0.05409643054008484,0.4902186393737793,0.4078077971935272,-0.06774534285068512,0.6069213151931763,0.6673998832702637,-0.041115205734968185,0.6460434198379517,0.5878634452819824,-0.05877567455172539,0.6442530155181885,0.525699257850647,-0.07065153867006302,0.6259093880653381,0.47249239683151245,-0.07967755943536758,F
0.5900759100914001,0.9269343018531799,-1.1519592391096012e-07,0.5153571367263794,0.8659036159515381,-0.003266260726377368,0.45811107754707336,0.786622166633606,-0.011852508410811424,0.41462165117263794,0.7240236401557922,-0.02803328074514866,0.3742815852165222,0.66927570104599,-0.04344090074300766,0.5078167915344238,0.6563361883163452,0.022207466885447502,0.4596458077430725,0.5814989805221558,-0.010983613319694996,0.4183190166950226,0.60023432970047,-0.04333861544728279,0.38947445154190063,0.6351799964904785,-0.061782971024513245,0.5350049734115601,0.6342699527740479,0.00572947645559907,0.49845391511917114,0.5298480987548828,-0.011171777732670307,0.4548695683479309,0.4721011519432068,-0.031628090888261795,0.4139598309993744,0.4235933721065521,-0.04786248877644539,0.5694772005081177,0.6389714479446411,-0.017722822725772858,0.5580727458000183,0.5268783569335938,-0.03793606907129288,0.5262491703033447,0.4606495499610901,-0.057123925536870956,0.49008557200431824,0.40877169370651245,-0.07140840590000153,0.6077070236206055,0.6690939664840698,-0.042662497609853745,0.6460683345794678,0.5886820554733276,-0.06071574613451958,0.6440137624740601,0.5267619490623474,-0.07286740839481354,0.6253495812416077,0.47330641746520996,-0.08227264881134033,F
0.5892943739891052,0.9294824600219727,-1.1682426759307418e-07,0.5147534608840942,0.8672893047332764,-0.0037917860317975283,0.45766133069992065,0.7872170805931091,-0.012867835350334644,0.4134887158870697,0.7245888113975525,-0.02948344312608242,0.37364518642425537,0.6695579290390015,-0.04521987587213516,0.5072680115699768,0.6567698121070862,0.021779805421829224,0.45941177010536194,0.5825585126876831,-0.01281907968223095,0.4177740812301636,0.6020265817642212,-0.04622134938836098,0.38918954133987427,0.6376559138298035,-0.06508185714483261,0.5343526601791382,0.6350201964378357,0.005539304111152887,0.4970119595527649,0.5300940871238708,-0.011780943721532822,0.45307162404060364,0.47171124815940857,-0.032116007059812546,0.4115756154060364,0.4222522974014282,-0.04806520789861679,0.5694290995597839,0.6397178769111633,-0.017838461324572563,0.5572503805160522,0.5282647609710693,-0.03807847946882248,0.5251590013504028,0.46117544174194336,-0.05662659555673599,0.4884420931339264,0.40824392437934875,-0.07030210644006729,0.608535647392273,0.6699509620666504,-0.042823225259780884,0.6462752819061279,0.5884960889816284,-0.060271475464105606,0.6436911225318909,0.525975227355957,-0.07157165557146072,0.624499499797821,0.4718490242958069,-0.08027676492929459,F
0.5904747843742371,0.9303213357925415,-1.1550504552815255e-07,0.5150847434997559,0.8686580657958984,-0.00386855099350214,0.4573630392551422,0.7893721461296082,-0.012833453714847565,0.41228991746902466,0.7264871001243591,-0.029470693320035934,0.37199169397354126,0.6711857318878174,-0.04507187381386757,0.5067028999328613,0.6572261452674866,0.023230871185660362,0.4586695432662964,0.5824280381202698,-0.01060040295124054,0.41716325283050537,0.6031640768051147,-0.043439920991659164,0.3895386755466461,0.6395021677017212,-0.06209138035774231,0.5335752367973328,0.6349949836730957,0.00715209636837244,0.4954620897769928,0.5301908254623413,-0.009689158760011196,0.45119911432266235,0.4717133641242981,-0.029806727543473244,0.4098895490169525,0.4214901924133301,-0.04586506634950638,0.5686542391777039,0.6392109394073486,-0.01624380610883236,0.5565186142921448,0.5274631977081299,-0.03627631068229675,0.5239769220352173,0.46060556173324585,-0.05516853183507919,0.4871716797351837,0.40792179107666016,-0.0692639946937561,0.6078894734382629,0.6688112616539001,-0.041275277733802795,0.6462894678115845,0.587444007396698,-0.058764491230249405,0.6436290740966797,0.5245157480239868,-0.07072105258703232,0.6244329214096069,0.4699631631374359,-0.08007841557264328,F
0.591088056564331,0.9321439266204834,-1.0755248069926893e-07,0.5156541466712952,0.8715149164199829,-0.005413866136223078,0.45779943466186523,0.7908092737197876,-0.015154075808823109,0.4124312698841095,0.7264662384986877,-0.03221195191144943,0.37046781182289124,0.6711351871490479,-0.04821057617664337,0.5061195492744446,0.6572640538215637,0.021058890968561172,0.45755645632743835,0.5815826058387756,-0.0132919205352664,0.41572827100753784,0.6024580597877502,-0.046089574694633484,0.3880080580711365,0.6392735838890076,-0.06456796079874039,0.5335521697998047,0.6348262429237366,0.005437602289021015,0.4953036904335022,0.529168426990509,-0.011646558530628681,0.45058661699295044,0.4698198437690735,-0.031877413392066956,0.40843379497528076,0.4192475974559784,-0.04800669103860855,0.568840503692627,0.6394147276878357,-0.017513565719127655,0.556806743144989,0.5278396010398865,-0.038130003958940506,0.5241056680679321,0.4605582654476166,-0.05727708339691162,0.4864658713340759,0.4078679084777832,-0.07150007784366608,0.6082084774971008,0.6694457530975342,-0.04213917627930641,0.6465167999267578,0.5876567959785461,-0.060415975749492645,0.6434816122055054,0.5247960686683655,-0.07268638908863068,0.6236954927444458,0.4707759618759155,-0.08214462548494339,F
0.5917235016822815,0.9345617890357971,-1.0234568037503777e-07,0.5158188343048096,0.8739110827445984,-0.0053967745043337345,0.45692747831344604,0.7911309003829956,-0.01504382211714983,0.40995141863822937,0.7262253165245056,-0.03207692876458168,0.3656906485557556,0.6725442409515381,-0.048117753118276596,0.5051217079162598,0.657746434211731,0.021602004766464233,0.45581257343292236,0.582326352596283,-0.01298841368407011,0.4137343764305115,0.6036633849143982,-0.046393826603889465,0.38483279943466187,0.6399416923522949,-0.06537817418575287,0.5332255363464355,0.6348338723182678,0.0056023141369223595,0.4943486154079437,0.5280097126960754,-0.011772550642490387,0.449146568775177,0.46792465448379517,-0.03272230550646782,0.40649348497390747,0.4169728457927704,-0.04946153983473778,0.5691383481025696,0.6394338607788086,-0.017755182459950447,0.5564342737197876,0.5263825058937073,-0.03866983577609062,0.5231893658638,0.45891499519348145,-0.05808466672897339,0.48514240980148315,0.4063397943973541,-0.07253071665763855,0.6089553833007812,0.6695014238357544,-0.04279075190424919,0.6470861434936523,0.5867162942886353,-0.06080472096800804,0.6443853974342346,0.5236484408378601,-0.07276599109172821,0.6245192289352417,0.46926170587539673,-0.08217967301607132,F
0.5931546092033386,0.9383171796798706,-9.800089628697606e-08,0.5162569284439087,0.8773322105407715,-0.004430255852639675,0.457907497882843,0.7938181161880493,-0.01339696440845728,0.41149118542671204,0.7275951504707336,-0.03008323535323143,0.367466002702713,0.6722569465637207,-0.045715950429439545,0.5054553151130676,0.6587318181991577,0.024283794686198235,0.45644015073776245,0.5819362998008728,-0.009404843673110008,0.41355833411216736,0.6015689969062805,-0.042256198823451996,0.3839895725250244,0.6372856497764587,-0.06086299940943718,0.5332985520362854,0.6355069875717163,0.007850193418562412,0.494530588388443,0.5280036926269531,-0.008397538214921951,0.4484138488769531,0.4668809175491333,-0.028644133359193802,0.40487736463546753,0.4157772958278656,-0.04490720108151436,0.5689879655838013,0.6396996974945068,-0.016062885522842407,0.5565727353096008,0.5258277654647827,-0.03598293289542198,0.5229122042655945,0.4567030668258667,-0.05495463311672211,0.48446014523506165,0.40316474437713623,-0.0692787915468216,0.6084039807319641,0.66920006275177,-0.041696976870298386,0.6468197107315063,0.5861678123474121,-0.05925452709197998,0.6441774368286133,0.5222487449645996,-0.0710727795958519,0.6246283650398254,0.4673125147819519,-0.08042250573635101,F
0.5927645564079285,0.9401103854179382,-9.554006652479075e-08,0.5160508155822754,0.878684401512146,-0.004718121141195297,0.45691871643066406,0.7944191694259644,-0.01364152692258358,0.41030243039131165,0.7281120419502258,-0.030158402398228645,0.36607086658477783,0.6722939610481262,-0.04560404270887375,0.504318118095398,0.6579233407974243,0.02399236336350441,0.4557318687438965,0.5800456404685974,-0.009888429194688797,0.41290992498397827,0.5982889533042908,-0.04284452274441719,0.3822939097881317,0.6340677738189697,-0.061353784054517746,0.5326347947120667,0.63489830493927,0.0075903115794062614,0.4942343235015869,0.5263583660125732,-0.00872054509818554,0.4486750662326813,0.46569424867630005,-0.02877860516309738,0.4051448702812195,0.4161222577095032,-0.044807929545640945,0.5686533451080322,0.63942950963974,-0.01637275144457817,0.5560622215270996,0.5246109366416931,-0.03651858866214752,0.5231113433837891,0.45583298802375793,-0.05533072352409363,0.48501378297805786,0.402940034866333,-0.06939031928777695,0.608302652835846,0.6690480709075928,-0.042084429413080215,0.6459071636199951,0.584676206111908,-0.05985335633158684,0.6436855792999268,0.5210223197937012,-0.07154516130685806,0.6244498491287231,0.4667101502418518,-0.08071058243513107,F
0.5937085747718811,0.9414589405059814,-9.132331513228564e-08,0.5161739587783813,0.8783966302871704,-0.00423980550840497,0.45663321018218994,0.7937151193618774,-0.01358820591121912,0.40914326906204224,0.7272156476974487,-0.030885299667716026,0.3641263246536255,0.6718916296958923,-0.047175534069538116,0.5034580826759338,0.6573335528373718,0.02464398555457592,0.45434802770614624,0.5794631838798523,-0.00995226763188839,0.41208261251449585,0.5981993675231934,-0.04335787519812584,0.3822607100009918,0.634317934513092,-0.06204895302653313,0.5318235754966736,0.6342008113861084,0.007632269989699125,0.49378448724746704,0.5251588225364685,-0.009478772059082985,0.4475341737270355,0.4640294313430786,-0.029994651675224304,0.40307968854904175,0.41360318660736084,-0.04617835581302643,0.5680776238441467,0.6386972069740295,-0.016994193196296692,0.5564307570457458,0.5231809616088867,-0.03788461908698082,0.5224106907844543,0.4538028836250305,-0.057100843638181686,0.4830843508243561,0.4002210199832916,-0.07133004069328308,0.6079207062721252,0.6687043309211731,-0.043315887451171875,0.6470963358879089,0.5843690633773804,-0.061458513140678406,0.6445848941802979,0.5200893878936768,-0.07332287728786469,0.6248829960823059,0.465178906917572,-0.08256825059652328,F
