0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5802274942398071,0.9257538914680481,3.3642797347965825e-07,0.5672808885574341,0.8345739245414734,-0.0022435926366597414,0.5260179042816162,0.7662181258201599,-0.002785893389955163,0.4858953654766083,0.718814492225647,-0.002837920095771551,0.4634648859500885,0.684367299079895,-0.0028001610189676285,0.45500829815864563,0.7905344367027283,-0.005677989684045315,0.3882618248462677,0.7564764022827148,-0.010282470844686031,0.3492380380630493,0.7404298782348633,-0.015534737147390842,0.3173984885215759,0.729843258857727,-0.019349539652466774,0.4377366304397583,0.8357082605361938,-0.007912020199000835,0.368536114692688,0.7920748591423035,-0.00974046066403389,0.32497674226760864,0.7706025242805481,-0.014491600915789604,0.29140162467956543,0.7547176480293274,-0.018743708729743958,0.43160706758499146,0.8802282214164734,-0.00961005687713623,0.36855149269104004,0.8393486738204956,-0.008126040920615196,0.3297852873802185,0.8172240853309631,-0.011236325837671757,0.30173876881599426,0.8016636967658997,-0.01531524583697319,0.43435561656951904,0.9242025017738342,-0.011624983511865139,0.38523218035697937,0.8928747773170471,-0.010197519324719906,0.35483354330062866,0.876434326171875,-0.008499963209033012,0.33081936836242676,0.8626243472099304,-0.0072663770988583565,PLEASE
0.5782355070114136,0.9291354417800903,3.5481139093462843e-07,0.5676925778388977,0.8353057503700256,-0.001349327969364822,0.5254471302032471,0.7629963159561157,-0.001822996069677174,0.48737508058547974,0.7069077491760254,-0.0013051058631390333,0.46755269169807434,0.6628628969192505,-0.00045881757978349924,0.4540099501609802,0.7832323312759399,-0.0061281705275177956,0.3874446153640747,0.7491111755371094,-0.00850923266261816,0.3486647307872772,0.7323521375656128,-0.011493257246911526,0.3169440031051636,0.7204928994178772,-0.01381867378950119,0.43654748797416687,0.8287195563316345,-0.007726304233074188,0.36773180961608887,0.784064769744873,-0.008000032976269722,0.32431209087371826,0.7597280144691467,-0.0103354686871171,0.2913318872451782,0.7408497333526611,-0.012789764441549778,0.42945408821105957,0.8740075826644897,-0.008549373596906662,0.36758100986480713,0.8321437835693359,-0.0061606429517269135,0.33065301179885864,0.8074226379394531,-0.007867351174354553,0.3039225935935974,0.7887226939201355,-0.010706586763262749,0.43070974946022034,0.9183395504951477,-0.009504388086497784,0.38200387358665466,0.88846355676651,-0.0065689790062606335,0.3537774980068207,0.8716788291931152,-0.0038202053401619196,0.33162829279899597,0.8565868735313416,-0.0019587301649153233,PLEASE
0.5774375796318054,0.9225607514381409,3.2859321663636365e-07,0.5643247365951538,0.8273210525512695,0.001367940683849156,0.5241448283195496,0.756568431854248,0.0009768258314579725,0.4864477813243866,0.7011969685554504,0.0009898487478494644,0.4635823965072632,0.6587074995040894,0.0010858381865546107,0.45312657952308655,0.774610698223114,-0.004874956328421831,0.3835488259792328,0.7435932755470276,-0.006670182105153799,0.3460155427455902,0.7284500002861023,-0.008714543655514717,0.31540724635124207,0.717320442199707,-0.010511238127946854,0.43526411056518555,0.8213090300559998,-0.008444077335298061,0.363853394985199,0.7786920666694641,-0.00977714266628027,0.3213050961494446,0.7530830502510071,-0.01240056287497282,0.289847731590271,0.7325400114059448,-0.014920748770236969,0.4286275804042816,0.869205117225647,-0.011162894777953625,0.36427080631256104,0.8269955515861511,-0.011579055339097977,0.32671865820884705,0.8002421259880066,-0.015742914751172066,0.29946526885032654,0.7800368070602417,-0.02004779316484928,0.43019524216651917,0.9138714075088501,-0.013321775943040848,0.37910518050193787,0.8827430605888367,-0.014156615361571312,0.34953969717025757,0.8675122261047363,-0.014022404327988625,0.32527846097946167,0.8546211123466492,-0.013817135244607925,PLEASE
0.5759007930755615,0.9207055568695068,3.3215079042747675e-07,0.562687337398529,0.8251473307609558,0.002531680278480053,0.5234046578407288,0.7551577091217041,0.0031029980164021254,0.48465752601623535,0.7009353637695312,0.003785451641306281,0.4622287154197693,0.6604948043823242,0.004523789510130882,0.45283812284469604,0.7727711796760559,-0.0024589281529188156,0.3828572630882263,0.737762987613678,-0.003641079878434539,0.34444552659988403,0.7209028601646423,-0.005087263882160187,0.31345081329345703,0.7085840702056885,-0.006316288374364376,0.43451568484306335,0.8183389902114868,-0.006120443344116211,0.3624081015586853,0.7738263010978699,-0.006942084524780512,0.32019370794296265,0.7489489316940308,-0.008915646933019161,0.28906184434890747,0.7292307615280151,-0.010600509122014046,0.4274613857269287,0.8653332591056824,-0.008782788179814816,0.36243027448654175,0.8234265446662903,-0.007772122509777546,0.3248302638530731,0.7969201803207397,-0.010214205831289291,0.2979556918144226,0.7765266299247742,-0.013273963704705238,0.42905330657958984,0.9104562401771545,-0.01094608660787344,0.3784221410751343,0.8792060613632202,-0.009096125140786171,0.3506259322166443,0.86179518699646,-0.006523245479911566,0.32915160059928894,0.8465633988380432,-0.004624983295798302,PLEASE
0.5722260475158691,0.9146357178688049,3.5242914009359083e-07,0.5565060973167419,0.82033771276474,0.005392025224864483,0.5186701416969299,0.7513493895530701,0.006933804601430893,0.48225536942481995,0.696923017501831,0.00843063648790121,0.4627119302749634,0.6555852293968201,0.00990115012973547,0.4509219825267792,0.7696852087974548,-0.002001347253099084,0.37930893898010254,0.7339151501655579,-0.0022833647672086954,0.340035617351532,0.7172085046768188,-0.00267719104886055,0.30825385451316833,0.704998791217804,-0.00276618218049407,0.43253087997436523,0.8146723508834839,-0.006332817953079939,0.3583126962184906,0.7683010697364807,-0.006213073618710041,0.31429094076156616,0.7426905035972595,-0.007185028865933418,0.2819591760635376,0.7230587005615234,-0.007930434308946133,0.4245857298374176,0.8612271547317505,-0.009090738371014595,0.3591541051864624,0.8178560733795166,-0.00652107922360301,0.32124656438827515,0.7912695407867432,-0.008001045323908329,0.29483485221862793,0.7715791463851929,-0.010237673297524452,0.42565515637397766,0.90676349401474,-0.0110405208542943,0.3741643726825714,0.8755637407302856,-0.006761849392205477,0.34744250774383545,0.8583816885948181,-0.0021874255035072565,0.32801389694213867,0.843688428401947,0.0011653732508420944,PLEASE
0.5668436288833618,0.9146034717559814,3.368040779605508e-07,0.5538197159767151,0.8229703307151794,0.002620307495817542,0.5149361491203308,0.7528830766677856,0.0032659508287906647,0.47837674617767334,0.6998748183250427,0.0036446929443627596,0.45629942417144775,0.6607547998428345,0.004098556004464626,0.4436717927455902,0.7663866877555847,-0.0007754639955237508,0.37459394335746765,0.7304739952087402,-0.0021467620972543955,0.33515995740890503,0.713887095451355,-0.0039528715424239635,0.3038773238658905,0.702118992805481,-0.00526230875402689,0.4248315989971161,0.8104455471038818,-0.00497601181268692,0.35402119159698486,0.7679782509803772,-0.004620045889168978,0.31121957302093506,0.7447551488876343,-0.0065844557248055935,0.27988117933273315,0.7269992828369141,-0.008486160077154636,0.41608965396881104,0.8567275404930115,-0.008342629298567772,0.3526299297809601,0.8179587721824646,-0.005233411677181721,0.3147451877593994,0.7925348281860352,-0.007044339086860418,0.2880009412765503,0.7723261713981628,-0.010193263180553913,0.4158148467540741,0.9036329388618469,-0.011532576754689217,0.36726677417755127,0.8782849311828613,-0.00785697903484106,0.34011417627334595,0.8631263971328735,-0.00458825659006834,0.3200658857822418,0.8488340377807617,-0.0023868465796113014,PLEASE
0.5618219375610352,0.9108788967132568,3.7783894413223607e-07,0.5479727387428284,0.8229331374168396,0.002491458086296916,0.5101132392883301,0.7540808916091919,0.002666312735527754,0.4743737280368805,0.7023858428001404,0.002357935067266226,0.45031508803367615,0.6682204604148865,0.0023280426394194365,0.4370381236076355,0.769670844078064,-0.0014876620844006538,0.3669491410255432,0.7327810525894165,-0.004454813431948423,0.3277886211872101,0.7164006233215332,-0.007132846396416426,0.2961391508579254,0.7054516673088074,-0.008557639084756374,0.4188139736652374,0.8118055462837219,-0.006451246328651905,0.34355562925338745,0.7671802043914795,-0.00906374678015709,0.29775142669677734,0.74436354637146,-0.012671973556280136,0.2636289894580841,0.7286717295646667,-0.015007834881544113,0.4104950428009033,0.8569401502609253,-0.010445239953696728,0.34520041942596436,0.8180583715438843,-0.00911339744925499,0.30698058009147644,0.7932870388031006,-0.010394483804702759,0.280245840549469,0.7744057178497314,-0.012285440228879452,0.4109838604927063,0.9040078520774841,-0.014279695227742195,0.35977399349212646,0.8751088976860046,-0.010284586809575558,0.3321100175380707,0.8578384518623352,-0.005163906142115593,0.31184646487236023,0.8428966999053955,-0.001247626030817628,PLEASE
0.5564902424812317,0.9173937439918518,3.2510200753677054e-07,0.5434828996658325,0.8291436433792114,0.007586970925331116,0.5064047574996948,0.7639557123184204,0.010718713514506817,0.4730735421180725,0.716854989528656,0.012028194032609463,0.4539784789085388,0.6846432685852051,0.012825584039092064,0.434190571308136,0.7709710597991943,0.0047231619246304035,0.36332806944847107,0.7355985641479492,0.0024986881762742996,0.32348525524139404,0.7177855968475342,6.575271254405379e-05,0.29212698340415955,0.7059956192970276,-0.0014214032562449574,0.4153248369693756,0.8110828399658203,-0.003092346014454961,0.3398435115814209,0.7661888599395752,-0.0048481435514986515,0.2943935692310333,0.7430842518806458,-0.008164981380105019,0.2606751322746277,0.7266885042190552,-0.010400725528597832,0.40590834617614746,0.8560916185379028,-0.009938645176589489,0.3385410010814667,0.8141320943832397,-0.009189778007566929,0.29779231548309326,0.7882776260375977,-0.011948374100029469,0.2685926556587219,0.7677662372589111,-0.014942998997867107,0.4053221344947815,0.905234694480896,-0.016142988577485085,0.35225802659988403,0.8723406195640564,-0.013665513135492802,0.3241095244884491,0.8542549014091492,-0.009790095500648022,0.3034672141075134,0.8383728265762329,-0.006846509408205748,PLEASE
0.5470609664916992,0.9177982211112976,3.232465530800255e-07,0.5376812219619751,0.8297187089920044,0.005978119559586048,0.5005865097045898,0.7639119625091553,0.0106393713504076,0.4626101851463318,0.7232756614685059,0.014028449542820454,0.4391256868839264,0.6955372095108032,0.01741429977118969,0.4229397773742676,0.7703081965446472,0.0074782301671803,0.35527971386909485,0.7339636087417603,0.007188589312136173,0.3183784782886505,0.7169477939605713,0.005573787726461887,0.28871452808380127,0.7062280774116516,0.004607622046023607,0.4031140208244324,0.8108115792274475,0.0014447664143517613,0.3294350802898407,0.7655180096626282,0.000666587904561311,0.28409522771835327,0.7427675724029541,-0.002965168561786413,0.24929794669151306,0.7274852395057678,-0.0052458131685853004,0.39398863911628723,0.855232834815979,-0.00380196375772357,0.3291133940219879,0.8139129281044006,-0.0019461089977994561,0.28938406705856323,0.7879515886306763,-0.005241698119789362,0.26028627157211304,0.7677769660949707,-0.00848873145878315,0.3944419324398041,0.9038604497909546,-0.008584442548453808,0.34364980459213257,0.8738569021224976,-0.004401116166263819,0.3164488971233368,0.8559038639068604,-0.0003752566408365965,0.297065794467926,0.8405871391296387,0.0026794266887009144,PLEASE
0.5409902334213257,0.9178568124771118,2.972861921080039e-07,0.5278965830802917,0.8296083211898804,0.0035240543074905872,0.4905320405960083,0.7613053917884827,0.005252898670732975,0.4538344144821167,0.7140370011329651,0.006116983946412802,0.43085595965385437,0.6818082332611084,0.0065552168525755405,0.4184097945690155,0.7739759683609009,9.893020614981651e-05,0.3489540219306946,0.7384000420570374,-0.0029797772876918316,0.309784859418869,0.7234361171722412,-0.006113624200224876,0.2786853015422821,0.7141355276107788,-0.00823386013507843,0.399528831243515,0.8152637481689453,-0.005960844922810793,0.32558929920196533,0.7704240083694458,-0.008348149247467518,0.28039634227752686,0.7473879456520081,-0.013110499829053879,0.24621233344078064,0.7306446433067322,-0.01685146428644657,0.3910330533981323,0.8604877591133118,-0.011215942911803722,0.32414066791534424,0.8204694986343384,-0.010748712345957756,0.2842661738395691,0.7951251268386841,-0.015517319552600384,0.2554076015949249,0.7741279006004333,-0.020671024918556213,0.3913063704967499,0.9092664122581482,-0.016044698655605316,0.34008532762527466,0.8840739130973816,-0.014075896702706814,0.3126087486743927,0.867479145526886,-0.012120815925300121,0.29292476177215576,0.8509728312492371,-0.011082448996603489,PLEASE
0.5355386137962341,0.9303893446922302,3.118212248409691e-07,0.5240235924720764,0.8407767415046692,0.00053201470291242,0.48309043049812317,0.7678550481796265,0.0006035857950337231,0.4457746744155884,0.7140171527862549,0.0004860124608967453,0.42422524094581604,0.6720677614212036,0.0002552741498220712,0.412154883146286,0.7847747206687927,-0.002336465986445546,0.34409576654434204,0.7467883825302124,-0.005409136414527893,0.3050312101840973,0.7309315204620361,-0.00855197012424469,0.27436935901641846,0.7211527228355408,-0.010840586386620998,0.3926980793476105,0.8274380564689636,-0.007154413964599371,0.3202751874923706,0.7801464796066284,-0.00939128827303648,0.27553969621658325,0.7558127641677856,-0.013650814071297646,0.24164468050003052,0.738481879234314,-0.017106031998991966,0.3835744857788086,0.8725710511207581,-0.011481302790343761,0.3163313865661621,0.8283443450927734,-0.01125560887157917,0.2761172652244568,0.8007534742355347,-0.015267585404217243,0.24634982645511627,0.7788195013999939,-0.019732581451535225,0.38336285948753357,0.9200894236564636,-0.015655118972063065,0.3306472897529602,0.8898395299911499,-0.014292671345174313,0.30078810453414917,0.8710723519325256,-0.01251266524195671,0.27890950441360474,0.8537734746932983,-0.01149042695760727,PLEASE
0.5299670696258545,0.9304702281951904,3.233568577343249e-07,0.5158668160438538,0.8423160910606384,-0.0001653585204621777,0.4796863794326782,0.771064043045044,-0.001752308802679181,0.4425159692764282,0.721125602722168,-0.004055667668581009,0.41530632972717285,0.6816391348838806,-0.006490238942205906,0.4058375358581543,0.7850200533866882,-0.0014140818966552615,0.3358154892921448,0.7532979249954224,-0.0067169927060604095,0.29551076889038086,0.7397938966751099,-0.011646125465631485,0.26360249519348145,0.7312541604042053,-0.014840410090982914,0.3878597021102905,0.8296831250190735,-0.007143869064748287,0.3144655227661133,0.7878832221031189,-0.010944189503788948,0.2693415582180023,0.7649217247962952,-0.016183892264962196,0.23544098436832428,0.7480376958847046,-0.02023339457809925,0.38000375032424927,0.8778020739555359,-0.012817620299756527,0.31286758184432983,0.836707353591919,-0.014652980491518974,0.27323201298713684,0.8116558194160461,-0.018344134092330933,0.2445114701986313,0.7917783856391907,-0.022079303860664368,0.3800773620605469,0.9278681874275208,-0.01846339739859104,0.3278500437736511,0.8987862467765808,-0.01939905248582363,0.2973582446575165,0.8820974230766296,-0.017878225073218346,0.2742484211921692,0.8670417666435242,-0.01642717607319355,PLEASE
0.5298338532447815,0.9345029592514038,2.795872546812461e-07,0.5148724913597107,0.844031572341919,0.001321156625635922,0.47370201349258423,0.7744338512420654,0.0007361662574112415,0.4364025294780731,0.7217319011688232,-0.0009787476155906916,0.4140097498893738,0.6817178130149841,-0.00303562730550766,0.40340468287467957,0.7943499088287354,-0.0009257073979824781,0.3329717814922333,0.7648627161979675,-0.0052904486656188965,0.2934597134590149,0.7517786622047424,-0.009477400220930576,0.26343458890914917,0.7435943484306335,-0.012430880218744278,0.3862423300743103,0.8391810059547424,-0.006974339485168457,0.3134215474128723,0.8005129098892212,-0.009842418134212494,0.2695493698120117,0.7785518765449524,-0.014759587123990059,0.2369934469461441,0.7616421580314636,-0.018867066130042076,0.37897393107414246,0.8870134949684143,-0.012772352434694767,0.3119969666004181,0.8486220836639404,-0.0135845597833395,0.2722722887992859,0.8240950703620911,-0.018117249011993408,0.2438342124223709,0.804336667060852,-0.023103032261133194,0.3796953856945038,0.9358949661254883,-0.018406644463539124,0.3290112316608429,0.9105846285820007,-0.01896623894572258,0.2990628480911255,0.8964145183563232,-0.018391607329249382,0.2764654755592346,0.8837687969207764,-0.01811927556991577,PLEASE
