0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5655138492584229,0.8660371899604797,5.283423547552957e-07,0.5033878684043884,0.7907878160476685,-0.02091975137591362,0.480374813079834,0.6737245321273804,-0.02583388239145279,0.523735761642456,0.5904722213745117,-0.03228415176272392,0.5786618590354919,0.5860974788665771,-0.038485087454319,0.49401241540908813,0.5795544385910034,0.010793223045766354,0.49271196126937866,0.47181087732315063,6.099707752582617e-05,0.4940393567085266,0.405914843082428,-0.01584816165268421,0.4985084533691406,0.3462608754634857,-0.029995102435350418,0.5334942936897278,0.5667746067047119,0.006373793818056583,0.532838761806488,0.4525088369846344,0.00021197697788011283,0.532672107219696,0.3767372965812683,-0.01386641338467598,0.5349258780479431,0.30917200446128845,-0.025680914521217346,0.572299063205719,0.5770748257637024,-0.003582470817491412,0.5753710269927979,0.4700997471809387,-0.009500204585492611,0.5778724551200867,0.4022417366504669,-0.020647550001740456,0.5806553959846497,0.343576043844223,-0.030293511226773262,0.6098713278770447,0.6038013696670532,-0.017867403104901314,0.6130192875862122,0.5218181610107422,-0.0217072032392025,0.6155481338500977,0.4701307415962219,-0.024067115038633347,0.6190453767776489,0.42553406953811646,-0.027552343904972076,B
0.5649886131286621,0.8645496964454651,5.273948886497237e-07,0.5035734176635742,0.7908313274383545,-0.021602759137749672,0.47990596294403076,0.6744022369384766,-0.02679210714995861,0.5231691598892212,0.5907214879989624,-0.033221762627363205,0.5787525773048401,0.5850324034690857,-0.03934459015727043,0.49393483996391296,0.579390287399292,0.008482749573886395,0.4920167326927185,0.47102582454681396,-0.002421065466478467,0.4929197132587433,0.4047304093837738,-0.01822679117321968,0.49715402722358704,0.344983845949173,-0.0323173813521862,0.5334394574165344,0.5660645961761475,0.004562322050333023,0.5321810245513916,0.45178651809692383,-0.0017437271308153868,0.5317287445068359,0.3762599527835846,-0.015512377955019474,0.5338650345802307,0.3093591034412384,-0.027081675827503204,0.5723073482513428,0.5760883688926697,-0.004774339962750673,0.5753172039985657,0.4683753550052643,-0.010782104916870594,0.5771437883377075,0.4007941484451294,-0.02173348143696785,0.5793521404266357,0.3427645266056061,-0.0312533862888813,0.6097806096076965,0.6031508445739746,-0.01844492182135582,0.6131681203842163,0.5208903551101685,-0.022857755422592163,0.6153876781463623,0.4688819944858551,-0.02558194287121296,0.6185088753700256,0.4242705702781677,-0.029194951057434082,B
0.5664706230163574,0.8606079816818237,5.125873485667398e-07,0.5051341652870178,0.7907133102416992,-0.02190353535115719,0.48139262199401855,0.6741940379142761,-0.026790805160999298,0.5244641900062561,0.5901557207107544,-0.03271952271461487,0.579773485660553,0.5871136784553528,-0.038204558193683624,0.494836688041687,0.5772653222084045,0.008758638985455036,0.49427855014801025,0.47150707244873047,-0.001353560946881771,0.49488362669944763,0.406711220741272,-0.016578901559114456,0.4982450604438782,0.34840622544288635,-0.03040362522006035,0.5335471630096436,0.5647932887077332,0.005304060876369476,0.5332672595977783,0.45245426893234253,-0.000282795139355585,0.5325987339019775,0.37819546461105347,-0.012999430298805237,0.5341747999191284,0.3120732307434082,-0.023946169763803482,0.5714508295059204,0.5755150318145752,-0.0036554555408656597,0.575141429901123,0.47045448422431946,-0.009238609112799168,0.5771470069885254,0.4040897488594055,-0.0194418802857399,0.5793866515159607,0.34693798422813416,-0.02852349355816841,0.608299732208252,0.6024635434150696,-0.017035674303770065,0.6124245524406433,0.5224478840827942,-0.021101966500282288,0.614694356918335,0.47185245156288147,-0.02353457361459732,0.6179369688034058,0.42856118083000183,-0.027072040364146233,B
0.5646294355392456,0.8561854958534241,5.105176796860178e-07,0.5049155354499817,0.7887341976165771,-0.02244730480015278,0.48190829157829285,0.6733368635177612,-0.027598688378930092,0.5248100757598877,0.5900440216064453,-0.03363487869501114,0.5794135332107544,0.5860618352890015,-0.03929661959409714,0.49481236934661865,0.5785251259803772,0.006665862165391445,0.49424558877944946,0.4733767807483673,-0.0040384819731116295,0.49498826265335083,0.40884095430374146,-0.019252145662903786,0.4983491897583008,0.35111203789711,-0.03281153738498688,0.5330089330673218,0.5665866136550903,0.003680370980873704,0.5325151085853577,0.45480990409851074,-0.002353315008804202,0.5316948890686035,0.3810533881187439,-0.014845513738691807,0.5329626202583313,0.3160589933395386,-0.02546708472073078,0.5707538723945618,0.5769262313842773,-0.0047339946031570435,0.5737690925598145,0.47210174798965454,-0.010608837939798832,0.5757044553756714,0.4063491225242615,-0.020446324720978737,0.5778100490570068,0.3497651517391205,-0.0290810726583004,0.6076536178588867,0.6029161214828491,-0.017567675560712814,0.6115158796310425,0.5240172147750854,-0.02172783762216568,0.6133935451507568,0.47382616996765137,-0.023997101932764053,0.6161727905273438,0.43108299374580383,-0.02728857472538948,B
0.5646188259124756,0.8564647436141968,5.194675054553954e-07,0.5050946474075317,0.7884415984153748,-0.02113436535000801,0.48219937086105347,0.674479603767395,-0.025910744443535805,0.5243149995803833,0.5926427245140076,-0.031715404242277145,0.5771218538284302,0.5860022902488708,-0.0371808186173439,0.4943322241306305,0.5780112743377686,0.00732374144718051,0.49390095472335815,0.47211289405822754,-0.003087052144110203,0.49550947546958923,0.4070390462875366,-0.01814541593194008,0.49963057041168213,0.3492472171783447,-0.0314837284386158,0.5328100323677063,0.5670803785324097,0.00392840476706624,0.5323147177696228,0.45606744289398193,-0.0017537259263917804,0.5323067903518677,0.3824816346168518,-0.014385951682925224,0.5341899394989014,0.3181413412094116,-0.025107210502028465,0.5707757472991943,0.5775144696235657,-0.004703245125710964,0.5736819505691528,0.4744516611099243,-0.009995712898671627,0.5763596296310425,0.4091303050518036,-0.019812962040305138,0.5790812969207764,0.3532671630382538,-0.028493443503975868,0.6077568531036377,0.6028727889060974,-0.017596114426851273,0.6110532283782959,0.5234127640724182,-0.021406011655926704,0.6129878759384155,0.4734572172164917,-0.023528195917606354,0.6157692074775696,0.43095237016677856,-0.026637276634573936,B
0.5650167465209961,0.8553910255432129,5.075796138953592e-07,0.5052526593208313,0.7867488861083984,-0.021194888278841972,0.4828070402145386,0.6736921072006226,-0.025951441377401352,0.5250735878944397,0.5927181839942932,-0.031789280474185944,0.5776955485343933,0.5861397981643677,-0.03737324848771095,0.4956595301628113,0.5795260667800903,0.007479924708604813,0.4955276548862457,0.4752582907676697,-0.0030607145745307207,0.49618393182754517,0.41087329387664795,-0.018160002306103706,0.4991401731967926,0.353253036737442,-0.031581904739141464,0.5336595773696899,0.5687690377235413,0.004064732696861029,0.5336896181106567,0.45920759439468384,-0.00209621200338006,0.5333614349365234,0.386235773563385,-0.015079598873853683,0.534662127494812,0.32210773229599,-0.026054946705698967,0.5710963606834412,0.5789893269538879,-0.0046345847658813,0.5741740465164185,0.47663000226020813,-0.010670754127204418,0.577048122882843,0.41175130009651184,-0.02109402045607567,0.5796412825584412,0.3563786745071411,-0.030055133625864983,0.6072769165039062,0.6038768887519836,-0.01754537783563137,0.6105214357376099,0.5255228877067566,-0.021942803636193275,0.6125541925430298,0.47591111063957214,-0.024616148322820663,0.6153501272201538,0.43403738737106323,-0.028098613023757935,B
0.5647896528244019,0.8564245700836182,4.826563895221625e-07,0.505913496017456,0.7890956997871399,-0.01968369632959366,0.4835173189640045,0.6761958003044128,-0.023577416315674782,0.5232171416282654,0.5952059626579285,-0.028747381642460823,0.5738258361816406,0.5864663124084473,-0.03369925916194916,0.4964395761489868,0.583524227142334,0.008090436458587646,0.4956527650356293,0.48159468173980713,-0.0024209569673985243,0.4964863657951355,0.41782498359680176,-0.01729464717209339,0.5001910328865051,0.36098384857177734,-0.030349040403962135,0.5335847735404968,0.5720405578613281,0.004127468913793564,0.5329523086547852,0.46343302726745605,-0.0022308400366455317,0.532795250415802,0.3902439475059509,-0.014905759133398533,0.5347033739089966,0.325608491897583,-0.0254097618162632,0.5707703232765198,0.5810877680778503,-0.004952034913003445,0.5733171105384827,0.47880876064300537,-0.0112672820687294,0.5757835507392883,0.4139673113822937,-0.021382490172982216,0.5781129002571106,0.358026385307312,-0.029912175610661507,0.6068992614746094,0.604889452457428,-0.018054531887173653,0.6097500324249268,0.5259391069412231,-0.022510377690196037,0.6115614175796509,0.4762022793292999,-0.02484116144478321,0.6139320731163025,0.43372642993927,-0.027929333969950676,B
0.56435227394104,0.8561036586761475,4.93504444420978e-07,0.5062486529350281,0.7894848585128784,-0.020147325471043587,0.4834959805011749,0.6775975227355957,-0.02433191053569317,0.523413360118866,0.5966337323188782,-0.029535090550780296,0.5753926634788513,0.5859682559967041,-0.03435796871781349,0.4964812397956848,0.5829690098762512,0.007367210928350687,0.4955849349498749,0.480308473110199,-0.0026780623011291027,0.4966735541820526,0.4170569181442261,-0.017149191349744797,0.5005603432655334,0.3608718812465668,-0.029901500791311264,0.5341150760650635,0.5719683766365051,0.003950345795601606,0.533263087272644,0.46339690685272217,-0.0015621400671079755,0.5329650044441223,0.39135152101516724,-0.013717139139771461,0.534946620464325,0.32825082540512085,-0.02395128645002842,0.5712981224060059,0.5816748142242432,-0.004510634113103151,0.5739327073097229,0.47938063740730286,-0.009868483990430832,0.5760146379470825,0.4157870411872864,-0.01924019865691662,0.5782224535942078,0.3616026043891907,-0.027455266565084457,0.6073687076568604,0.6065439581871033,-0.01704641617834568,0.6103097200393677,0.5286009907722473,-0.020808957517147064,0.6120443940162659,0.48020511865615845,-0.022599875926971436,0.6145963668823242,0.43920546770095825,-0.025335608050227165,B
0.5642830729484558,0.8566191792488098,4.78409447168815e-07,0.506527841091156,0.7867506742477417,-0.018102826550602913,0.4841904640197754,0.6812019944190979,-0.02217286080121994,0.5242045521736145,0.605776309967041,-0.02795860543847084,0.5740348696708679,0.590342104434967,-0.03351360559463501,0.4963698089122772,0.5837273001670837,0.010884879156947136,0.49605968594551086,0.48260003328323364,-0.00046181431389413774,0.4988696575164795,0.4202573299407959,-0.016424722969532013,0.50409996509552,0.3651019036769867,-0.02995472587645054,0.533536970615387,0.5749233365058899,0.006143645383417606,0.5327857136726379,0.4678463935852051,-0.000873842800501734,0.5332105159759521,0.39700475335121155,-0.014779990538954735,0.5354457497596741,0.33429086208343506,-0.02611202374100685,0.570254921913147,0.5856497287750244,-0.003711226861923933,0.5724917650222778,0.4860190749168396,-0.010585878975689411,0.5759281516075134,0.4230938255786896,-0.020327838137745857,0.579426646232605,0.36870673298835754,-0.028510471805930138,0.6065945625305176,0.6114987134933472,-0.017436839640140533,0.609322190284729,0.5344735980033875,-0.02218865603208542,0.611083447933197,0.4871056079864502,-0.02367551252245903,0.6134777069091797,0.4458560347557068,-0.025965731590986252,B
0.5642014145851135,0.8551279306411743,4.841329541704908e-07,0.5067268013954163,0.7877095341682434,-0.01918083243072033,0.48493990302085876,0.68274986743927,-0.023656541481614113,0.5261746644973755,0.60748690366745,-0.029599418863654137,0.576969563961029,0.597746729850769,-0.03527306392788887,0.4973059892654419,0.5838568806648254,0.010769125074148178,0.49785560369491577,0.4858585298061371,0.0004617742670234293,0.5002514123916626,0.42542892694473267,-0.015043266117572784,0.5047696232795715,0.37162643671035767,-0.02865324169397354,0.5341734290122986,0.574453592300415,0.006356022786349058,0.5342588424682617,0.4698694050312042,2.114136987074744e-05,0.5344552397727966,0.4003528654575348,-0.013634543865919113,0.5363262891769409,0.3387461304664612,-0.024925336241722107,0.5705710053443909,0.5855808854103088,-0.0032684647012501955,0.5740711688995361,0.48682957887649536,-0.009909391403198242,0.5773912668228149,0.4245659112930298,-0.020213939249515533,0.5803819298744202,0.37028956413269043,-0.028892263770103455,0.6063751578330994,0.6122353672981262,-0.016846919432282448,0.6101303100585938,0.5371549725532532,-0.02191299758851528,0.611784040927887,0.48979562520980835,-0.02417432889342308,0.6139929890632629,0.44823968410491943,-0.027106285095214844,B
0.5638444423675537,0.8558740019798279,4.970221425537602e-07,0.5067214965820312,0.7906115055084229,-0.020397387444972992,0.48585045337677,0.6847376227378845,-0.025241516530513763,0.5291334390640259,0.6103202700614929,-0.031141972169280052,0.5806281566619873,0.6026932001113892,-0.03684678301215172,0.4975098967552185,0.5869439840316772,0.008007723838090897,0.49907705187797546,0.4880945086479187,-0.002438417635858059,0.5013335347175598,0.4264290928840637,-0.017936095595359802,0.5050686597824097,0.37188127636909485,-0.03159031644463539,0.534845232963562,0.5776110887527466,0.004343152977526188,0.5353232026100159,0.47238054871559143,-0.0018136342987418175,0.5356195569038391,0.4021509289741516,-0.01520597841590643,0.537074863910675,0.3403667211532593,-0.02640683576464653,0.5713077783584595,0.5890772938728333,-0.004429652821272612,0.5744487047195435,0.490162193775177,-0.010727577842772007,0.5774973034858704,0.4277026057243347,-0.020821746438741684,0.5801467895507812,0.37386471033096313,-0.029466236010193825,0.6070711612701416,0.6158047318458557,-0.01723860390484333,0.6103701591491699,0.5407747626304626,-0.022194785997271538,0.6117786765098572,0.493752121925354,-0.02445499412715435,0.6138214468955994,0.45322176814079285,-0.027417732402682304,B
0.564181923866272,0.8532577157020569,4.871876626566518e-07,0.5073758959770203,0.7879172563552856,-0.01964714191854,0.4856785237789154,0.6894205808639526,-0.025065619498491287,0.5267230868339539,0.6174020171165466,-0.031704097986221313,0.5773388147354126,0.602350652217865,-0.038219403475522995,0.4972950220108032,0.58855801820755,0.007803998421877623,0.49892815947532654,0.489521324634552,-0.00366942654363811,0.5016720294952393,0.4283568561077118,-0.0198113601654768,0.5057398080825806,0.37434273958206177,-0.03364541009068489,0.5347718596458435,0.5803230404853821,0.003737751394510269,0.5356557369232178,0.47474172711372375,-0.0032559214159846306,0.5358502864837646,0.40549540519714355,-0.017482522875070572,0.5371515154838562,0.34471455216407776,-0.029371563345193863,0.5707200765609741,0.5914036631584167,-0.005307896062731743,0.5743902325630188,0.49347954988479614,-0.012130764313042164,0.577018141746521,0.4321369528770447,-0.02225443534553051,0.5792734026908875,0.3792015314102173,-0.030997345224022865,0.6062484979629517,0.61814284324646,-0.018239568918943405,0.6100831031799316,0.5439732074737549,-0.023470081388950348,0.6113761067390442,0.4980096220970154,-0.025530382990837097,0.6128545999526978,0.4580867886543274,-0.028353530913591385,B
0.5638209581375122,0.8510100245475769,5.088365924166283e-07,0.5069141983985901,0.7883847951889038,-0.021085411310195923,0.4846970736980438,0.6891029477119446,-0.026625555008649826,0.5264391303062439,0.6156564950942993,-0.03298661857843399,0.5774950385093689,0.601195216178894,-0.03917558863759041,0.49632027745246887,0.5880917310714722,0.006718689575791359,0.4985264837741852,0.4888409376144409,-0.004244221840053797,0.5021352767944336,0.4275684058666229,-0.020133282989263535,0.5071579217910767,0.37344619631767273,-0.03391684219241142,0.5342223644256592,0.5796152353286743,0.0036590753588825464,0.5354334115982056,0.47478801012039185,-0.002638573758304119,0.5364547967910767,0.4061196446418762,-0.016600653529167175,0.5389116406440735,0.34600821137428284,-0.02844163402915001,0.570397138595581,0.5907122492790222,-0.004458454437553883,0.5743386149406433,0.49388939142227173,-0.010673158802092075,0.5771785974502563,0.43239256739616394,-0.02102591283619404,0.5799626708030701,0.3795580267906189,-0.030104968696832657,0.6059707999229431,0.6171915531158447,-0.016581766307353973,0.6099246144294739,0.5431578159332275,-0.021570339798927307,0.6113641262054443,0.49744343757629395,-0.02397417277097702,0.6132237315177917,0.4577856659889221,-0.027146711945533752,B
