0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6778803467750549,0.8257657289505005,-6.892144597259175e-07,0.5963951945304871,0.7782727479934692,-0.01434318721294403,0.536719560623169,0.6841448545455933,-0.016308678314089775,0.5178192853927612,0.5860190391540527,-0.022877678275108337,0.5257395505905151,0.5124720335006714,-0.025184951722621918,0.5727985501289368,0.6084775328636169,0.025471366941928864,0.5592138171195984,0.5516602396965027,-0.00689136516302824,0.5736362934112549,0.6227510571479797,-0.027949687093496323,0.5893672704696655,0.677798330783844,-0.035916924476623535,0.6182100176811218,0.6072344183921814,0.020181428641080856,0.6046709418296814,0.5501693487167358,-0.018146198242902756,0.6154583692550659,0.6418383717536926,-0.030780378729104996,0.6282342672348022,0.7053168416023254,-0.02727741003036499,0.6624650359153748,0.6156589984893799,0.007749635726213455,0.649113655090332,0.5580049753189087,-0.030855346471071243,0.6505435109138489,0.6507615447044373,-0.022760754451155663,0.6564587354660034,0.7171048521995544,-0.0035590145271271467,0.7065398693084717,0.6323391199111938,-0.006277256645262241,0.6914342641830444,0.5879800319671631,-0.028746137395501137,0.6833087801933289,0.6500443816184998,-0.01817919686436653,0.6835731863975525,0.6979788541793823,-0.0018471352523192763,A
0.6760415434837341,0.8231986165046692,-6.8546449938367e-07,0.5966878533363342,0.7784833312034607,-0.013434073887765408,0.5369750261306763,0.685261607170105,-0.014685515314340591,0.5162155628204346,0.5874465703964233,-0.020722856745123863,0.5194681286811829,0.5145625472068787,-0.022714462131261826,0.5698344707489014,0.6080130934715271,0.026294546201825142,0.5554649233818054,0.5502784252166748,-0.006060842424631119,0.5707043409347534,0.6201931238174438,-0.026926642283797264,0.5865941047668457,0.6756601929664612,-0.03437191992998123,0.6153818368911743,0.6059838533401489,0.02063579671084881,0.6002687215805054,0.5482712984085083,-0.017376629635691643,0.6119506359100342,0.6386917233467102,-0.030123703181743622,0.6256994605064392,0.701459527015686,-0.02631937712430954,0.6595418453216553,0.6132931709289551,0.007955173961818218,0.6442183256149292,0.5562432408332825,-0.031071189790964127,0.6466742157936096,0.6492371559143066,-0.023488573729991913,0.6538610458374023,0.7148457765579224,-0.004167766310274601,0.7037985324859619,0.628955602645874,-0.006126562133431435,0.6865406036376953,0.5856245160102844,-0.029220320284366608,0.6797342896461487,0.6476507186889648,-0.018868902698159218,0.6818271279335022,0.6948403120040894,-0.0023121617268770933,A
0.6730266809463501,0.8194290399551392,-6.746168423887866e-07,0.5930201411247253,0.7729002237319946,-0.013357912190258503,0.5321219563484192,0.681006669998169,-0.015130169689655304,0.5093981027603149,0.5853287577629089,-0.02183574251830578,0.5152807235717773,0.5131895542144775,-0.024444086477160454,0.567244827747345,0.6044867634773254,0.026095988228917122,0.5522554516792297,0.5479161143302917,-0.006950464565306902,0.568748950958252,0.6177197694778442,-0.028765346854925156,0.5854893922805786,0.6732804179191589,-0.03694641590118408,0.6125299334526062,0.6025921702384949,0.020286165177822113,0.5972058176994324,0.5473465919494629,-0.01908455230295658,0.6105970144271851,0.63733971118927,-0.03248857334256172,0.6252654194831848,0.7007406949996948,-0.029137959703803062,0.6569597721099854,0.6105442047119141,0.007499182131141424,0.6414235234260559,0.5555149912834167,-0.03225146606564522,0.6453040242195129,0.647764265537262,-0.024310611188411713,0.6531544923782349,0.7147242426872253,-0.0047010937705636024,0.7007339596748352,0.6268745064735413,-0.0067481305450201035,0.6831797957420349,0.5841213464736938,-0.030213914811611176,0.6771349310874939,0.6458841562271118,-0.01949481852352619,0.6797255873680115,0.6942391395568848,-0.002628217451274395,A
0.6696648597717285,0.8191523551940918,-6.887439667480066e-07,0.5880017280578613,0.771638035774231,-0.013792566023766994,0.5275342464447021,0.6761713624000549,-0.01472496148198843,0.5060396790504456,0.5764453411102295,-0.02054959535598755,0.5137785077095032,0.5029312372207642,-0.02196277305483818,0.5644339919090271,0.6006049513816833,0.027412625029683113,0.5502821803092957,0.5451958775520325,-0.005067579448223114,0.5660020709037781,0.6197786927223206,-0.025412363931536674,0.582668125629425,0.6735138297080994,-0.0327199287712574,0.6097322702407837,0.5996556878089905,0.021971501410007477,0.594195544719696,0.543367862701416,-0.01662316918373108,0.6062703132629395,0.6360939145088196,-0.028490694239735603,0.6216743588447571,0.6955071687698364,-0.02410152181982994,0.6538139581680298,0.6087238788604736,0.009174020029604435,0.6393142938613892,0.5520646572113037,-0.02987086772918701,0.6408273577690125,0.6456068158149719,-0.020984912291169167,0.6485149264335632,0.7092732191085815,-0.0008712141425348818,0.6978517770767212,0.6257560849189758,-0.005242111627012491,0.6820316314697266,0.580664336681366,-0.026904061436653137,0.6736484169960022,0.6428959369659424,-0.015707822516560555,0.6749947667121887,0.6895233392715454,0.00101072050165385,A
0.6634886860847473,0.8161870241165161,-7.095873115758877e-07,0.5814037322998047,0.7667677998542786,-0.013979610055685043,0.5211703777313232,0.6711737513542175,-0.01575702801346779,0.5009713768959045,0.570283830165863,-0.022242465987801552,0.511493444442749,0.49615174531936646,-0.024397071450948715,0.5617010593414307,0.5976585745811462,0.02433302253484726,0.5474234223365784,0.5405596494674683,-0.0077245598658919334,0.5606651306152344,0.6149293780326843,-0.027537688612937927,0.5757542252540588,0.6714910268783569,-0.034696485847234726,0.6064993739128113,0.5973739624023438,0.01870911195874214,0.590181291103363,0.5396064519882202,-0.019277164712548256,0.6007694602012634,0.632363498210907,-0.03063865378499031,0.6148332357406616,0.6947232484817505,-0.026357578113675117,0.6504343748092651,0.6068242788314819,0.006016759667545557,0.6340280771255493,0.5484892129898071,-0.03201941400766373,0.6352928280830383,0.6419311761856079,-0.02235042303800583,0.6424337029457092,0.7078633308410645,-0.0022776175756007433,0.6949114203453064,0.6251447200775146,-0.008329750038683414,0.6767938137054443,0.5779421925544739,-0.02943369373679161,0.6684554219245911,0.6403695344924927,-0.017644215375185013,0.6696861982345581,0.6887725591659546,-0.000888615264557302,A
0.6640492677688599,0.8155293464660645,-6.921682143001817e-07,0.5827390551567078,0.7653096318244934,-0.01365346647799015,0.522621214389801,0.6723557114601135,-0.015089940279722214,0.5026288032531738,0.5720347166061401,-0.02134663797914982,0.5106688737869263,0.4984426498413086,-0.023065995424985886,0.5602640509605408,0.5979217886924744,0.02762497216463089,0.5460105538368225,0.5421250462532043,-0.004478739574551582,0.5617614984512329,0.6143542528152466,-0.02520729973912239,0.5787345767021179,0.6710509657859802,-0.03290390968322754,0.6054048538208008,0.596711277961731,0.02233215607702732,0.5898410677909851,0.5397211909294128,-0.01574062742292881,0.6015125513076782,0.6315783858299255,-0.02837611734867096,0.6156182289123535,0.6950387358665466,-0.02491883747279644,0.65001380443573,0.6059503555297852,0.00988779403269291,0.6348854303359985,0.5480782389640808,-0.02840958908200264,0.6363512277603149,0.6407439708709717,-0.01972881145775318,0.6427175998687744,0.7071970701217651,-0.00012629518460016698,0.6943085789680481,0.6243710517883301,-0.004156672861427069,0.6771033406257629,0.5794638991355896,-0.025558754801750183,0.6675830483436584,0.6414215564727783,-0.01436634361743927,0.6675858497619629,0.6890615820884705,0.002156605711206794,A
0.6586411595344543,0.8080218434333801,-6.924130957486341e-07,0.5765992403030396,0.7610752582550049,-0.014470200054347515,0.5155124068260193,0.664526104927063,-0.016208555549383163,0.4937305152416229,0.5656810402870178,-0.023013658821582794,0.5049988627433777,0.4924628734588623,-0.02567114494740963,0.5573956370353699,0.592918336391449,0.027820315212011337,0.5401099920272827,0.5330350995063782,-0.004253467544913292,0.5530301928520203,0.6059275269508362,-0.024361740797758102,0.5681052207946777,0.6621212363243103,-0.03135225176811218,0.6017701625823975,0.5927700996398926,0.02259673923254013,0.584417998790741,0.5353701710700989,-0.015947652980685234,0.5944513082504272,0.6274595856666565,-0.028587425127625465,0.6077756881713867,0.6886518597602844,-0.024520225822925568,0.645297646522522,0.6015734672546387,0.010002192109823227,0.6271268129348755,0.5424332022666931,-0.028995024040341377,0.6291083097457886,0.6364708542823792,-0.02055026963353157,0.6370766162872314,0.7021295428276062,-0.00046041017048992217,0.6898485422134399,0.617705762386322,-0.004176515154540539,0.6687774062156677,0.5683956146240234,-0.025696808472275734,0.6631543040275574,0.6290977597236633,-0.01413453184068203,0.6679083108901978,0.6759175658226013,0.0030683449003845453,A
0.6581110954284668,0.8016740083694458,-7.188909876276739e-07,0.5762633085250854,0.7628751993179321,-0.015084121376276016,0.5136845707893372,0.6663475036621094,-0.015730179846286774,0.49204203486442566,0.562354564666748,-0.02102593332529068,0.5013794898986816,0.4894072711467743,-0.021726328879594803,0.5511610507965088,0.5935698747634888,0.027488920837640762,0.5359411835670471,0.5292171239852905,-0.00389770301990211,0.5494089126586914,0.6023532748222351,-0.022981828078627586,0.5648066997528076,0.659017026424408,-0.02943609282374382,0.5963223576545715,0.5917202234268188,0.023137925192713737,0.5800742506980896,0.5306153297424316,-0.014781059697270393,0.5908845067024231,0.6229745745658875,-0.026315536350011826,0.6043516397476196,0.6847240924835205,-0.021647123619914055,0.6402950882911682,0.5986400842666626,0.011286853812634945,0.6233702301979065,0.5382188558578491,-0.02734028734266758,0.6262184977531433,0.6321289539337158,-0.018245313316583633,0.6339540481567383,0.6976730227470398,0.001979124266654253,0.6852505207061768,0.6126190423965454,-0.0022790918592363596,0.6654000878334045,0.5657393336296082,-0.024143237620592117,0.6590867042541504,0.6282122135162354,-0.013144776225090027,0.6623197197914124,0.6756554245948792,0.003413192927837372,A
0.6573072671890259,0.8049560189247131,-7.005461384324008e-07,0.5772348642349243,0.7619134187698364,-0.01576053351163864,0.5138089060783386,0.6668744683265686,-0.017325468361377716,0.48899468779563904,0.5635347962379456,-0.02321254275739193,0.5020378828048706,0.48910588026046753,-0.02398053929209709,0.5491259098052979,0.5939229726791382,0.027320845052599907,0.5333681106567383,0.5322033762931824,-0.005495766177773476,0.5497806072235107,0.6044362783432007,-0.026073746383190155,0.5674626231193542,0.6604567766189575,-0.03366794064640999,0.5939294695854187,0.5902473330497742,0.02329202927649021,0.5770752429962158,0.5291600823402405,-0.015661252662539482,0.5899579524993896,0.6218563318252563,-0.027483046054840088,0.6045771837234497,0.6830109357833862,-0.023175572976469994,0.6384747624397278,0.5965772271156311,0.011659596115350723,0.6219016909599304,0.5337324738502502,-0.027114402502775192,0.6250553727149963,0.627649188041687,-0.017300773411989212,0.6328245997428894,0.6927132606506348,0.003263325896114111,0.6835253834724426,0.6111741065979004,-0.001871391199529171,0.6655328869819641,0.5648065805435181,-0.023139307275414467,0.6582253575325012,0.6275489330291748,-0.011762065812945366,0.6606594324111938,0.6731667518615723,0.004872470162808895,A
0.6544525623321533,0.8065558075904846,-7.062275244607008e-07,0.5725818276405334,0.7594074010848999,-0.014121669344604015,0.5095903277397156,0.661933183670044,-0.014631815254688263,0.48574841022491455,0.5587393045425415,-0.01968788541853428,0.5003653764724731,0.48775145411491394,-0.019923217594623566,0.5476559400558472,0.590349018573761,0.029000310227274895,0.5319243669509888,0.5279967784881592,-0.0006385628948919475,0.5467135906219482,0.6020590662956238,-0.01923096552491188,0.5625936985015869,0.6579743027687073,-0.025995682924985886,0.5926637053489685,0.5871806740760803,0.02477375790476799,0.5766067504882812,0.5281504392623901,-0.01136317290365696,0.5879644155502319,0.6214516162872314,-0.022687936201691628,0.6011066436767578,0.682031512260437,-0.0185843538492918,0.6369518041610718,0.5940818190574646,0.013377117924392223,0.6210315823554993,0.5335834622383118,-0.02302108146250248,0.6233776211738586,0.6272521018981934,-0.013747313991189003,0.6305721402168274,0.6922399997711182,0.005884998012334108,0.6821923851966858,0.6088958382606506,0.00034709175815805793,0.6634613275527954,0.5621737241744995,-0.019426174461841583,0.6569014191627502,0.6246866583824158,-0.007848434150218964,0.660003662109375,0.6708841323852539,0.008663052693009377,A
0.6533395648002625,0.8041464686393738,-7.028011737020279e-07,0.571398913860321,0.7573049664497375,-0.015375022776424885,0.5088973045349121,0.6609488129615784,-0.017077045515179634,0.4862906336784363,0.5585545897483826,-0.02331925742328167,0.4976882338523865,0.4849897623062134,-0.02488878183066845,0.547203540802002,0.5896930694580078,0.02694210410118103,0.5307432413101196,0.5275242924690247,-0.004377961158752441,0.5456528067588806,0.5997902750968933,-0.02417684718966484,0.5624410510063171,0.6573750376701355,-0.031357478350400925,0.5925561785697937,0.5872952938079834,0.022733477875590324,0.5751215219497681,0.5274046063423157,-0.015251738019287586,0.5865983963012695,0.6196272969245911,-0.02755877748131752,0.600655198097229,0.6831565499305725,-0.02373613975942135,0.6366966962814331,0.5940653681755066,0.011186397634446621,0.6192666292190552,0.5324479937553406,-0.027182551100850105,0.6218554973602295,0.6257345080375671,-0.018802473321557045,0.6293191313743591,0.6934349536895752,0.0007878605974838138,0.6809826493263245,0.6087561249732971,-0.0020566023886203766,0.6612006425857544,0.5616101026535034,-0.023957671597599983,0.6548495888710022,0.6232408285140991,-0.013248616829514503,0.6581896543502808,0.671383261680603,0.0031507613603025675,A
0.6532081365585327,0.8038308620452881,-6.900246489749406e-07,0.5705891251564026,0.7552928924560547,-0.01555908564478159,0.5090202689170837,0.6606380343437195,-0.017372718080878258,0.4868531823158264,0.5591340065002441,-0.023915408179163933,0.49849024415016174,0.4847983419895172,-0.025702450424432755,0.5463430881500244,0.5895812511444092,0.030430013313889503,0.5306834578514099,0.5286454558372498,-0.0013896836899220943,0.5456543564796448,0.5990980863571167,-0.022237377241253853,0.5622745156288147,0.6559675335884094,-0.030015815049409866,0.5914867520332336,0.5867903828620911,0.026149636134505272,0.5746148228645325,0.5272254943847656,-0.012279688380658627,0.5862827897071838,0.6191973090171814,-0.02593834698200226,0.5999378561973572,0.6827617883682251,-0.022839531302452087,0.6360176205635071,0.5935197472572327,0.014240684919059277,0.6189554929733276,0.532199501991272,-0.024775531142950058,0.621773898601532,0.6251576542854309,-0.017139283940196037,0.6290924549102783,0.6928722858428955,0.002292047720402479,0.6810159087181091,0.6085577607154846,0.000591865973547101,0.6612288951873779,0.5617308616638184,-0.02141733653843403,0.6547675132751465,0.6230939626693726,-0.010770703665912151,0.6578499674797058,0.6710360646247864,0.005764227360486984,A
0.6519308090209961,0.8024036288261414,-6.95547043960687e-07,0.5702069997787476,0.756084144115448,-0.0166523028165102,0.5083075165748596,0.6603763103485107,-0.018572688102722168,0.485427588224411,0.5579487681388855,-0.024889227002859116,0.4985213875770569,0.48438775539398193,-0.026201777160167694,0.545364499092102,0.5888738632202148,0.028784556314349174,0.5296033620834351,0.5266031622886658,-0.003089456120505929,0.5449075102806091,0.5991467833518982,-0.023348575457930565,0.5614786148071289,0.6560242176055908,-0.03078501485288143,0.5908575057983398,0.5857092142105103,0.025113478302955627,0.5743470191955566,0.5259764790534973,-0.013543806970119476,0.5858443975448608,0.6188768744468689,-0.02650911919772625,0.5989264249801636,0.6814671158790588,-0.02289963699877262,0.6355103254318237,0.5926157236099243,0.013733926229178905,0.6192675828933716,0.5316527485847473,-0.025722729042172432,0.6214596629142761,0.6257951259613037,-0.017729857936501503,0.6279755234718323,0.6927034854888916,0.0019698587711900473,0.6806674003601074,0.6079081296920776,0.0005668498924933374,0.6617342233657837,0.5617743730545044,-0.0218189749866724,0.6549404859542847,0.6241976618766785,-0.011264808475971222,0.6573837399482727,0.6716966032981873,0.00517236115410924,A
